fixef	feature	fixef.value	solution	std.error	z.ratio	Df	Wald(inc)	Pr(chisq)(inc)	Wald(con)	Pr(chisq)(con)	Margin
Diet.5mo.as.AL	Oscillibacter_MGBC000151	2D	-0.139186813179793	0.0765976767625418	-1.8171153364257	4	65.32	2.20268248085631e-13	65.32	2.20268248085631e-13	A
Diet.5mo.as.AL	Oscillibacter_MGBC000151	20	-0.466628576934848	0.07492195175904	-6.22819568870275	4	65.32	2.20268248085631e-13	65.32	2.20268248085631e-13	A
Diet.5mo.as.AL	Oscillibacter_MGBC000151	40	-0.494840670289235	0.0779396297985188	-6.34902515663012	4	65.32	2.20268248085631e-13	65.32	2.20268248085631e-13	A
Diet.5mo.as.AL	Oscillibacter_MGBC000153	AL	0	NA	NA	4	213.88	0	213.88	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC000153	1D	-0.281091163716504	0.0711792570545242	-3.94906009627475	4	213.88	0	213.88	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC000153	2D	-0.497460047140806	0.070323175120527	-7.07391334774359	4	213.88	0	213.88	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC000153	20	-0.58750475445913	0.0690944329220392	-8.50292461509923	4	213.88	0	213.88	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC000153	40	-1.00151861914692	0.0719457390940872	-13.9204716187178	4	213.88	0	213.88	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC104027	AL	0	NA	NA	4	69.92	2.36477504245158e-14	69.92	2.36477504245158e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104027	1D	-0.180428216624272	0.0673289068064739	-2.67980315116186	4	69.92	2.36477504245158e-14	69.92	2.36477504245158e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104027	2D	-0.353897368884505	0.0666899835073879	-5.30660453447707	4	69.92	2.36477504245158e-14	69.92	2.36477504245158e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104027	20	-0.445208038568059	0.065600758133814	-6.7866294724813	4	69.92	2.36477504245158e-14	69.92	2.36477504245158e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104027	40	-0.458681325252613	0.0684722861670887	-6.69878794660546	4	69.92	2.36477504245158e-14	69.92	2.36477504245158e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104191	AL	0	NA	NA	4	70.8	1.54321000422897e-14	70.8	1.54321000422897e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104191	1D	-0.218291818015178	0.0742330006838972	-2.94063039354585	4	70.8	1.54321000422897e-14	70.8	1.54321000422897e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104191	2D	-0.250117072646071	0.0736894500417592	-3.39420463179372	4	70.8	1.54321000422897e-14	70.8	1.54321000422897e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104191	20	-0.373189370271363	0.0722069703713514	-5.16832887949871	4	70.8	1.54321000422897e-14	70.8	1.54321000422897e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC104191	40	-0.610564913389519	0.0751356476021361	-8.12616824203909	4	70.8	1.54321000422897e-14	70.8	1.54321000422897e-14	A
Diet.5mo.as.AL	Oscillibacter_MGBC114107	AL	0	NA	NA	4	51.92	1.43362322013729e-10	51.92	1.43362322013729e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC114107	1D	-0.17274224993625	0.0735491750594027	-2.34866332350748	4	51.92	1.43362322013729e-10	51.92	1.43362322013729e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC114107	2D	-0.428656077729503	0.073672276335167	-5.81841771495375	4	51.92	1.43362322013729e-10	51.92	1.43362322013729e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC114107	20	-0.238508538300766	0.07209530874167	-3.3082393634707	4	51.92	1.43362322013729e-10	51.92	1.43362322013729e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC114107	40	-0.44883334754135	0.0748339032692363	-5.99772733925884	4	51.92	1.43362322013729e-10	51.92	1.43362322013729e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC129725	AL	0	NA	NA	4	19.88	0.000527387912678479	19.88	0.000527387912678479	A
Diet.5mo.as.AL	Oscillibacter_MGBC129725	1D	0.0133739311360813	0.0738403535246205	0.181119543687207	4	19.88	0.000527387912678479	19.88	0.000527387912678479	A
Diet.5mo.as.AL	Oscillibacter_MGBC129725	2D	-0.270396144399713	0.0736744269009752	-3.67014927395566	4	19.88	0.000527387912678479	19.88	0.000527387912678479	A
Diet.5mo.as.AL	Oscillibacter_MGBC129725	20	-0.0351169951587977	0.0720303491234832	-0.487530542141284	4	19.88	0.000527387912678479	19.88	0.000527387912678479	A
Diet.5mo.as.AL	Oscillibacter_MGBC129725	40	-0.174038351175871	0.0748995710152562	-2.32362280339925	4	19.88	0.000527387912678479	19.88	0.000527387912678479	A
Diet.5mo.as.AL	Oscillibacter_MGBC161747	AL	0	NA	NA	4	49.08	5.6186799657354e-10	49.08	5.6186799657354e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC161747	1D	0.189269884652468	0.0699856075169628	2.70441154070991	4	49.08	5.6186799657354e-10	49.08	5.6186799657354e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC161747	2D	0.0758198354764291	0.0694304320928417	1.09202597752875	4	49.08	5.6186799657354e-10	49.08	5.6186799657354e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC161747	20	0.137583586050168	0.0685918733782934	2.00582925168666	4	49.08	5.6186799657354e-10	49.08	5.6186799657354e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC161747	40	0.479506824480493	0.0709812540455234	6.75540085799222	4	49.08	5.6186799657354e-10	49.08	5.6186799657354e-10	A
Diet.5mo.as.AL	Oscillibacter_MGBC164430	AL	0	NA	NA	4	105.96	0	105.96	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC164430	1D	-0.168925699544058	0.0743415000246149	-2.2722933958573	4	105.96	0	105.96	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC164430	2D	-0.301201740143611	0.0739069670858973	-4.07541740677227	4	105.96	0	105.96	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC164430	20	-0.564966634062195	0.0723679285048902	-7.80686480509136	4	105.96	0	105.96	0	A
Diet.5mo.as.AL	Oscillibacter_MGBC164430	40	-0.662466274293146	0.0752687821734728	-8.8013417404091	4	105.96	0	105.96	0	A
Diet.5mo.as.AL	Oscillibacter_sp000403435	AL	0	NA	NA	4	25.104	4.79445289555125e-05	25.104	4.79445289555125e-05	A
Diet.5mo.as.AL	Oscillibacter_sp000403435	1D	0.065174220979803	0.07441942351866	0.875768957864356	4	25.104	4.79445289555125e-05	25.104	4.79445289555125e-05	A
Diet.5mo.as.AL	Oscillibacter_sp000403435	2D	0.232619002854268	0.074295842886872	3.13098275509801	4	25.104	4.79445289555125e-05	25.104	4.79445289555125e-05	A
Diet.5mo.as.AL	Oscillibacter_sp000403435	20	-0.0351629562039879	0.0729473299417346	-0.482032121423412	4	25.104	4.79445289555125e-05	25.104	4.79445289555125e-05	A
Diet.5mo.as.AL	Oscillibacter_sp000403435	40	0.282485354606051	0.0754868748457627	3.7421784274847	4	25.104	4.79445289555125e-05	25.104	4.79445289555125e-05	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC104380	AL	0	NA	NA	4	12.52	0.0138756444835529	12.52	0.0138756444835529	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC104380	1D	0.182850316009833	0.0784482948080997	2.3308386301719	4	12.52	0.0138756444835529	12.52	0.0138756444835529	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC104380	2D	-0.0577559580724212	0.07835513176246	-0.737104983085386	4	12.52	0.0138756444835529	12.52	0.0138756444835529	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC104380	20	0.0869210149450483	0.0763518804985649	1.13842664224468	4	12.52	0.0138756444835529	12.52	0.0138756444835529	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC104380	40	0.17603204470272	0.0794166853746163	2.21656247515695	4	12.52	0.0138756444835529	12.52	0.0138756444835529	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC105270	AL	0	NA	NA	4	226.76	0	226.76	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC105270	1D	0.0125372679333906	0.0629475525289244	0.199170061896048	4	226.76	0	226.76	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC105270	2D	-0.127253794058381	0.0620741244759317	-2.0500296239816	4	226.76	0	226.76	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC105270	20	-0.395833205137132	0.0614766793322397	-6.43875384026392	4	226.76	0	226.76	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC105270	40	-0.837171955316745	0.063786393967427	-13.1246164463264	4	226.76	0	226.76	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC107693	AL	0	NA	NA	4	47.64	1.12177878097697e-09	47.64	1.12177878097697e-09	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC107693	1D	-0.058419224758372	0.0731601906513776	-0.79851110608433	4	47.64	1.12177878097697e-09	47.64	1.12177878097697e-09	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC107693	2D	-0.434175176150853	0.0730685220137835	-5.94202762263278	4	47.64	1.12177878097697e-09	47.64	1.12177878097697e-09	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC107693	20	-0.187560308291756	0.0712254081357323	-2.63333427215085	4	47.64	1.12177878097697e-09	47.64	1.12177878097697e-09	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC107693	40	-0.336590144007518	0.0743073332693161	-4.52970291354147	4	47.64	1.12177878097697e-09	47.64	1.12177878097697e-09	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC109982	AL	0	NA	NA	4	247.6	0	247.6	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC109982	1D	-0.43436122668714	0.072762234363975	-5.96959714725576	4	247.6	0	247.6	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC109982	2D	-0.857182605697745	0.0726296458083903	-11.802103619769	4	247.6	0	247.6	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC109982	20	-0.65350898244747	0.0708009291731477	-9.23023172265544	4	247.6	0	247.6	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC109982	40	-1.01475141635639	0.0737972534289384	-13.7505309372188	4	247.6	0	247.6	0	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC148330	AL	0	NA	NA	4	56.16	1.85611526148932e-11	56.16	1.85611526148932e-11	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC148330	1D	-0.0844512157160331	0.0770001542773544	-1.09676683778892	4	56.16	1.85611526148932e-11	56.16	1.85611526148932e-11	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC148330	2D	-0.565213229670365	0.0784433960699534	-7.20536409675998	4	56.16	1.85611526148932e-11	56.16	1.85611526148932e-11	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC148330	20	-0.206479036214374	0.0747057416279483	-2.76389781715423	4	56.16	1.85611526148932e-11	56.16	1.85611526148932e-11	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC148330	40	-0.0990819282687734	0.0782444832171535	-1.26631200303016	4	56.16	1.85611526148932e-11	56.16	1.85611526148932e-11	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC161755	AL	0	NA	NA	4	21.748	0.000224946297021855	21.748	0.000224946297021855	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC161755	1D	0.00995227616152865	0.0656349821869845	0.151630667517759	4	21.748	0.000224946297021855	21.748	0.000224946297021855	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC161755	2D	-0.00929242136495313	0.0661501098027592	-0.140474768562902	4	21.748	0.000224946297021855	21.748	0.000224946297021855	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC161755	20	-0.205361750861678	0.0644506493193083	-3.18634106918384	4	21.748	0.000224946297021855	21.748	0.000224946297021855	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC161755	40	-0.229455490675193	0.0670942922963798	-3.41989583348768	4	21.748	0.000224946297021855	21.748	0.000224946297021855	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC162040	AL	0	NA	NA	4	5.648	0.22702321345545	5.648	0.22702321345545	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC162040	1D	0.0092787923472892	0.0752726291414432	0.123269141162236	4	5.648	0.22702321345545	5.648	0.22702321345545	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC162040	2D	-0.0667901692305232	0.0747633113203801	-0.893354882909212	4	5.648	0.22702321345545	5.648	0.22702321345545	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC162040	20	-0.126918556102439	0.073194319542488	-1.733994617284	4	5.648	0.22702321345545	5.648	0.22702321345545	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC162040	40	0.0355600029000101	0.0763112975468005	0.465986086505759	4	5.648	0.22702321345545	5.648	0.22702321345545	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC163448	AL	0	NA	NA	4	37.252	1.59831646917574e-07	37.252	1.59831646917574e-07	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC163448	1D	-0.0424205256690767	0.0724455201701316	-0.58555070858013	4	37.252	1.59831646917574e-07	37.252	1.59831646917574e-07	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC163448	2D	-0.11712938311474	0.0721603408602375	-1.62318223165825	4	37.252	1.59831646917574e-07	37.252	1.59831646917574e-07	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC163448	20	-0.284205660577158	0.0704641492789619	-4.03333700165754	4	37.252	1.59831646917574e-07	37.252	1.59831646917574e-07	A
Diet.5mo.as.AL	OscillospiraceaeNOV_MGBC163448	40	-0.385877792402464	0.073483350012131	-5.25122755479658	4	37.252	1.59831646917574e-07	37.252	1.59831646917574e-07	A
Diet.5mo.as.AL	Paramuribaculum_intestinale	AL	0	NA	NA	4	20.844	0.00034003613052247	20.844	0.00034003613052247	A
Diet.5mo.as.AL	Paramuribaculum_intestinale	1D	0.0040808281480583	0.0653055489359419	0.062488229783677	4	20.844	0.00034003613052247	20.844	0.00034003613052247	A
Diet.5mo.as.AL	Paramuribaculum_intestinale	2D	0.217637726146144	0.0645700846001509	3.370565912897	4	20.844	0.00034003613052247	20.844	0.00034003613052247	A
Diet.5mo.as.AL	Paramuribaculum_intestinale	20	0.120548166523046	0.062218073632136	1.93751042881504	4	20.844	0.00034003613052247	20.844	0.00034003613052247	A
Diet.5mo.as.AL	Paramuribaculum_intestinale	40	0.198735763233284	0.0656711990106693	3.02622407124006	4	20.844	0.00034003613052247	20.844	0.00034003613052247	A
Diet.5mo.as.AL	Paramuribaculum_MGBC114255	AL	0	NA	NA	4	176.72	0	176.72	0	A
Diet.5mo.as.AL	Paramuribaculum_MGBC114255	1D	0.354848682945817	0.0717799778379726	4.94356077605385	4	176.72	0	176.72	0	A
Diet.5mo.as.AL	Paramuribaculum_MGBC114255	2D	0.405978980647461	0.0710162584660057	5.7167047295486	4	176.72	0	176.72	0	A
Diet.5mo.as.AL	Paramuribaculum_MGBC114255	20	0.697306798387661	0.0695072749559515	10.0321412230527	4	176.72	0	176.72	0	A
Diet.5mo.as.AL	Paramuribaculum_MGBC114255	40	0.879943562187094	0.0728832409510169	12.073331958145	4	176.72	0	176.72	0	A
Diet.5mo.as.AL	Parvibacter_MGBC000220	AL	0	NA	NA	4	98.92	0	98.92	0	A
Diet.5mo.as.AL	Parvibacter_MGBC000220	1D	0.280717053084158	0.0717605578015916	3.91185717731324	4	98.92	0	98.92	0	A
Diet.5mo.as.AL	Parvibacter_MGBC000220	2D	0.387886133937675	0.0714803881006368	5.42646933298084	4	98.92	0	98.92	0	A
Diet.5mo.as.AL	Parvibacter_MGBC000220	20	0.269397681551244	0.069613226401654	3.86992092561368	4	98.92	0	98.92	0	A
Diet.5mo.as.AL	Parvibacter_MGBC000220	40	-0.263441072735909	0.0730585650300866	-3.60588895535273	4	98.92	0	98.92	0	A
Diet.5mo.as.AL	PCoA1	AL	0	NA	NA	4	372.72	0	372.72	0	A
Diet.5mo.as.AL	PCoA1	1D	0.307672215763586	0.0600552823429916	5.12314993386242	4	372.72	0	372.72	0	A
Diet.5mo.as.AL	PCoA1	2D	0.593311279449213	0.0592718216930278	10.0100058088649	4	372.72	0	372.72	0	A
Diet.5mo.as.AL	PCoA1	20	0.670079579310372	0.0582187329777946	11.509690181096	4	372.72	0	372.72	0	A
Diet.5mo.as.AL	PCoA1	40	1.10854662266675	0.0610171106971466	18.1677993271253	4	372.72	0	372.72	0	A
Diet.5mo.as.AL	PCoA2	AL	0	NA	NA	4	32.036	1.88095977537994e-06	32.036	1.88095977537994e-06	A
Diet.5mo.as.AL	PCoA2	1D	-0.0129125255273588	0.0556361531022507	-0.23208875537508	4	32.036	1.88095977537994e-06	32.036	1.88095977537994e-06	A
Diet.5mo.as.AL	PCoA2	2D	0.0245136284504498	0.0551830575581955	0.444223816786483	4	32.036	1.88095977537994e-06	32.036	1.88095977537994e-06	A
Diet.5mo.as.AL	PCoA2	20	0.00529234905643934	0.053617370691064	0.0987058669275884	4	32.036	1.88095977537994e-06	32.036	1.88095977537994e-06	A
Diet.5mo.as.AL	PCoA2	40	0.263516930427692	0.0563775354565626	4.67414774863163	4	32.036	1.88095977537994e-06	32.036	1.88095977537994e-06	A
Diet.5mo.as.AL	PCoA3	AL	0	NA	NA	4	121.64	0	121.64	0	A
Diet.5mo.as.AL	PCoA3	1D	-0.332485022666366	0.074831339754573	-4.44312535037898	4	121.64	0	121.64	0	A
Diet.5mo.as.AL	PCoA3	2D	-0.583239148702226	0.0743008192062198	-7.84970011008172	4	121.64	0	121.64	0	A
Diet.5mo.as.AL	PCoA3	20	-0.368865057905621	0.0726471628674295	-5.07748745231449	4	121.64	0	121.64	0	A
Diet.5mo.as.AL	PCoA3	40	-0.769651336050539	0.0755218176297955	-10.1911124520776	4	121.64	0	121.64	0	A
Diet.5mo.as.AL	RuminiclostridiumE_MGBC129722	AL	0	NA	NA	4	86.36	0	86.36	0	A
Diet.5mo.as.AL	RuminiclostridiumE_MGBC129722	1D	-0.0484470257840498	0.0856671989004264	-0.565525970335055	4	86.36	0	86.36	0	A
Diet.5mo.as.AL	RuminiclostridiumE_MGBC129722	2D	-0.666779580393944	0.0857133282688089	-7.77918199959323	4	86.36	0	86.36	0	A
Diet.5mo.as.AL	RuminiclostridiumE_MGBC129722	20	-0.260627629099525	0.0821061817798609	-3.17427535235176	4	86.36	0	86.36	0	A
Diet.5mo.as.AL	RuminiclostridiumE_MGBC129722	40	-0.49541522581438	0.0862163493210919	-5.7461865378842	4	86.36	0	86.36	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC000001	AL	0	NA	NA	4	222.84	0	222.84	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC000001	1D	-0.292417652706791	0.0713806721634441	-4.09659427186714	4	222.84	0	222.84	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC000001	2D	-0.460623797699596	0.0708578891923386	-6.5006706091578	4	222.84	0	222.84	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC000001	20	-0.561583324955835	0.0693803857546575	-8.09426639600568	4	222.84	0	222.84	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC000001	40	-1.04457398495069	0.0723281698726485	-14.4421459410617	4	222.84	0	222.84	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC163752	AL	0	NA	NA	4	108.24	0	108.24	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC163752	1D	-0.32991742178377	0.0773534429996077	-4.2650644753517	4	108.24	0	108.24	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC163752	2D	-0.601447234601809	0.078279154104599	-7.68336400005213	4	108.24	0	108.24	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC163752	20	-0.494877876213301	0.0750183897592538	-6.59675417989435	4	108.24	0	108.24	0	A
Diet.5mo.as.AL	Schaedlerella_MGBC163752	40	-0.694408675457959	0.0783311246778335	-8.86504155677552	4	108.24	0	108.24	0	A
Diet.5mo.as.AL	Schaedlerella_sp000364245	AL	0	NA	NA	4	154.4	0	154.4	0	A
Diet.5mo.as.AL	Schaedlerella_sp000364245	1D	-0.0311360141878681	0.067217101402978	-0.463215662948665	4	154.4	0	154.4	0	A
Diet.5mo.as.AL	Schaedlerella_sp000364245	2D	-0.280911591826767	0.0663370083872458	-4.23461350844962	4	154.4	0	154.4	0	A
Diet.5mo.as.AL	Schaedlerella_sp000364245	20	-0.414259482115949	0.0652923457610984	-6.3446867666802	4	154.4	0	154.4	0	A
Diet.5mo.as.AL	Schaedlerella_sp000364245	40	-0.751885104371689	0.0682569899778306	-11.0155033882375	4	154.4	0	154.4	0	A
Diet.5mo.as.AL	Schaedlerella_sp000403295	AL	0	NA	NA	4	50.16	3.34350547248619e-10	50.16	3.34350547248619e-10	A
Diet.5mo.as.AL	Schaedlerella_sp000403295	1D	-0.118671460416208	0.0724899430233685	-1.637074819854	4	50.16	3.34350547248619e-10	50.16	3.34350547248619e-10	A
Diet.5mo.as.AL	Schaedlerella_sp000403295	2D	-0.210404726781962	0.0716470043714905	-2.93668561062248	4	50.16	3.34350547248619e-10	50.16	3.34350547248619e-10	A
Diet.5mo.as.AL	Schaedlerella_sp000403295	20	-0.32620201259709	0.0705210564524118	-4.62559736065801	4	50.16	3.34350547248619e-10	50.16	3.34350547248619e-10	A
Diet.5mo.as.AL	Schaedlerella_sp000403295	40	-0.477518923453617	0.0732268620017851	-6.52108953462975	4	50.16	3.34350547248619e-10	50.16	3.34350547248619e-10	A
Diet.5mo.as.AL	Shannon	AL	0	NA	NA	4	27.748	1.40289812644578e-05	27.748	1.40289812644578e-05	A
Diet.5mo.as.AL	Shannon	1D	0.0692008307220711	0.0725205856035254	0.954223275311045	4	27.748	1.40289812644578e-05	27.748	1.40289812644578e-05	A
Diet.5mo.as.AL	Shannon	2D	-0.314728435667704	0.0722595348653186	-4.35552811479223	4	27.748	1.40289812644578e-05	27.748	1.40289812644578e-05	A
Diet.5mo.as.AL	Shannon	20	-0.0221824546999112	0.0710722282551148	-0.31211142867629	4	27.748	1.40289812644578e-05	27.748	1.40289812644578e-05	A
Diet.5mo.as.AL	Shannon	40	-0.0601580113929808	0.0735901743326412	-0.817473418680264	4	27.748	1.40289812644578e-05	27.748	1.40289812644578e-05	A
Diet.5mo.as.AL	Simpson	AL	0	NA	NA	4	21.112	0.000300881151291343	21.112	0.000300881151291343	A
Diet.5mo.as.AL	Simpson	1D	0.193360612744954	0.0715786138162415	2.70137408977149	4	21.112	0.000300881151291343	21.112	0.000300881151291343	A
Diet.5mo.as.AL	Simpson	2D	0.00581337680429735	0.070880064393822	0.0820170925917508	4	21.112	0.000300881151291343	21.112	0.000300881151291343	A
Diet.5mo.as.AL	Simpson	20	0.183183931330413	0.0700841208418587	2.61377226581408	4	21.112	0.000300881151291343	21.112	0.000300881151291343	A
Diet.5mo.as.AL	Simpson	40	0.268865436007624	0.0722796499165957	3.7197943863573	4	21.112	0.000300881151291343	21.112	0.000300881151291343	A
Diet.5mo.as.AL	TF0111_MGBC109838	AL	0	NA	NA	4	107.96	0	107.96	0	A
Diet.5mo.as.AL	TF0111_MGBC109838	1D	-0.0228391381337505	0.0827560222823998	-0.27598158422614	4	107.96	0	107.96	0	A
Diet.5mo.as.AL	TF0111_MGBC109838	2D	-0.267026485601561	0.0826773681700601	-3.22974099819326	4	107.96	0	107.96	0	A
Diet.5mo.as.AL	TF0111_MGBC109838	20	-0.245776178251641	0.0800410690166663	-3.07062588332578	4	107.96	0	107.96	0	A
Diet.5mo.as.AL	TF0111_MGBC109838	40	-0.794406501409827	0.0835755549931265	-9.5052494892216	4	107.96	0	107.96	0	A
Diet.5mo.as.AL	TF0111_MGBC111501	AL	0	NA	NA	4	39.252	6.17947403247499e-08	39.252	6.17947403247499e-08	A
Diet.5mo.as.AL	TF0111_MGBC111501	1D	-0.402688193848089	0.0857788133221119	-4.6944948088281	4	39.252	6.17947403247499e-08	39.252	6.17947403247499e-08	A
Diet.5mo.as.AL	TF0111_MGBC111501	2D	-0.320587396081358	0.0865797309837304	-3.70279963264844	4	39.252	6.17947403247499e-08	39.252	6.17947403247499e-08	A
Diet.5mo.as.AL	TF0111_MGBC111501	20	-0.40614448109317	0.0827414361183826	-4.90859840179807	4	39.252	6.17947403247499e-08	39.252	6.17947403247499e-08	A
Diet.5mo.as.AL	TF0111_MGBC111501	40	-0.394762391375297	0.0866293102011223	-4.55691486471265	4	39.252	6.17947403247499e-08	39.252	6.17947403247499e-08	A
Diet.5mo.as.AL	TF0111_MGBC137941	AL	0	NA	NA	4	80.84	1.11022302462516e-16	80.84	1.11022302462516e-16	A
Diet.5mo.as.AL	TF0111_MGBC137941	1D	0.176881679748996	0.0699141642037149	2.52998346992465	4	80.84	1.11022302462516e-16	80.84	1.11022302462516e-16	A
Diet.5mo.as.AL	TF0111_MGBC137941	2D	0.511595048500012	0.0698601241195869	7.32313397588961	4	80.84	1.11022302462516e-16	80.84	1.11022302462516e-16	A
Diet.5mo.as.AL	TF0111_MGBC137941	20	-0.0735471747936839	0.0687675615183877	-1.06950389354751	4	80.84	1.11022302462516e-16	80.84	1.11022302462516e-16	A
Diet.5mo.as.AL	TF0111_MGBC137941	40	-0.0627404144636684	0.0709934107618246	-0.883749826785416	4	80.84	1.11022302462516e-16	80.84	1.11022302462516e-16	A
Diet.5mo.as.AL	TF0111_MGBC140066	AL	0	NA	NA	4	140.84	0	140.84	0	A
Diet.5mo.as.AL	TF0111_MGBC140066	1D	0.114649891248899	0.0725037436047877	1.58129615863488	4	140.84	0	140.84	0	A
Diet.5mo.as.AL	TF0111_MGBC140066	2D	-0.0172319175448558	0.0722582364327614	-0.23847686292331	4	140.84	0	140.84	0	A
Diet.5mo.as.AL	TF0111_MGBC140066	20	-0.210660938375951	0.0709300222931446	-2.96998268949241	4	140.84	0	140.84	0	A
Diet.5mo.as.AL	TF0111_MGBC140066	40	-0.733092521469347	0.0734437504136768	-9.98168690106585	4	140.84	0	140.84	0	A
Diet.5mo.as.AL	Turicibacter_sp002311155	AL	0	NA	NA	4	82.16	1.11022302462516e-16	82.16	1.11022302462516e-16	A
Diet.5mo.as.AL	Turicibacter_sp002311155	1D	-0.296928510403985	0.0805322779651971	-3.68707452348865	4	82.16	1.11022302462516e-16	82.16	1.11022302462516e-16	A
Diet.5mo.as.AL	Turicibacter_sp002311155	2D	-0.210412286545133	0.0815768740868123	-2.57931293519799	4	82.16	1.11022302462516e-16	82.16	1.11022302462516e-16	A
Diet.5mo.as.AL	Turicibacter_sp002311155	20	-0.346491882989505	0.0775187812807172	-4.46977980387438	4	82.16	1.11022302462516e-16	82.16	1.11022302462516e-16	A
Diet.5mo.as.AL	Turicibacter_sp002311155	40	0.327295515038764	0.081303368173372	4.0256083160151	4	82.16	1.11022302462516e-16	82.16	1.11022302462516e-16	A
Diet.5mo.as.AL	UBA11940_MGBC107459	AL	0	NA	NA	4	30.304	4.24420464306685e-06	30.304	4.24420464306685e-06	A
Diet.5mo.as.AL	UBA11940_MGBC107459	1D	-0.0198291928048848	0.0842501906404418	-0.235360806357231	4	30.304	4.24420464306685e-06	30.304	4.24420464306685e-06	A
Diet.5mo.as.AL	UBA11940_MGBC107459	2D	0.162529863937127	0.0864579305059527	1.87987224521799	4	30.304	4.24420464306685e-06	30.304	4.24420464306685e-06	A
